lambda,tau,beta,log_lambda,log_tau,log_beta,BatchID,accept_frac
0.5382298216589491,222.70624948645764,7.327397594637916,-0.6194696322300774,5.4058536362245775,1.991620418020833,F11,0.5021944444444445
1.613698108024967,781.136161423479,7.667192278664598,0.47852850651914974,6.660749477055439,2.0369504829977285,F11,0.5021944444444445
1.407018962856983,641.91355806389,7.356797814404177,0.3414732555517246,6.464453649864246,1.9956247585015596,F11,0.5021944444444445
3.1131149998060152,931.2112151245459,8.367595424592205,1.1356238325715553,6.836486120638052,2.124366558232187,F11,0.5021944444444445
0.9722819038666992,401.2868679750606,7.96850136241453,-0.028109492016471727,5.994676553027149,2.075496440292567,F11,0.5021944444444445
2.120760011619787,890.4996117644716,8.334249069528276,0.7517745204866364,6.791782666754856,2.1203734185062024,F11,0.5021944444444445
2.8342368615210005,638.986037580429,8.894235311087321,1.0417727162943478,6.459882603716947,2.185403349022902,F11,0.5021944444444445
1.3275468428633896,490.82367532335104,7.949095081765468,0.28333276003749586,6.196084949903467,2.073058095994525,F11,0.5021944444444445
0.9277051598926633,525.6465740889417,7.621281354866391,-0.07504131231114697,6.264629074524984,2.030944512368397,F11,0.5021944444444445
2.41383847708329,831.3841396819139,8.473214605139876,0.881218209535003,6.723091949997069,2.136909965013111,F11,0.5021944444444445
2.115205716174187,725.5748837988295,7.7248832215110275,0.7491520730988606,6.586964283812129,2.0444467057130455,F11,0.5021944444444445
2.121257392824032,678.0838104490366,8.18871832395507,0.7520090226864637,6.519270894532403,2.1027573928171233,F11,0.5021944444444445
2.696803649624393,570.509461043786,8.914007712320858,0.9920672382534672,6.346529752939881,2.187623939715919,F11,0.5021944444444445
0.9576754003661041,573.8921308545546,7.183232069718083,-0.04324638894285454,6.35244145331889,1.9717494307592784,F11,0.5021944444444445
3.5044165715561215,969.3185556826686,8.591222120219989,1.2540240505844524,6.876593304699905,2.1507409983117896,F11,0.5021944444444445
2.4284955755209534,715.7070132198658,8.58960534954268,0.8872719609041043,6.573270883802124,2.1505527919305862,F11,0.5021944444444445
3.44051629112641,904.3986153066852,8.875547328589278,1.2356215447535062,6.807270209339712,2.183300004286873,F11,0.5021944444444445
1.6591651456447294,758.8423364450504,7.569518581019104,0.5063145515491988,6.631794030448887,2.024129469788906,F11,0.5021944444444445
1.1561863534707373,339.7617745356243,8.44544358213276,0.1451269626825008,5.82824470890056,2.1336270748877526,F11,0.5021944444444445
0.4933433368133653,289.4544690547277,6.898288123678834,-0.7065499237732791,5.667998010221774,1.931273282804249,F11,0.5021944444444445
2.004263848710243,876.1451685046138,8.008189414244233,0.6952768355891206,6.775531794677788,2.0804646948605905,F11,0.5021944444444445
0.022700626480172674,1.5653736935708973,4.431744922041918,-3.7853627566301125,0.4481245773227108,1.4887933940978024,F11,0.5021944444444445
1.9413320080435466,838.3749076600228,8.014453604832317,0.6633743395561658,6.7314653842782795,2.0812466121634703,F11,0.5021944444444445
1.4100413480936678,740.730186768628,7.978105985378139,0.3436190288492369,6.607636438567945,2.0767010381001807,F11,0.5021944444444445
1.8603593547267803,946.2428230427412,7.866033073050443,0.620769670530121,6.85249922009171,2.0625538785584245,F11,0.5021944444444445
1.441566116094392,898.5411736418229,7.094587370069154,0.36573010322166993,6.800772530039377,1.9593321510728734,F11,0.5021944444444445
1.0738055043942618,712.8281341486187,7.236611037048743,0.07120888508209455,6.569240345283153,1.9791530080044386,F11,0.5021944444444445
2.3192020474943096,675.6812585416006,8.13971895523135,0.8412231814699991,6.515721453813547,2.0967556530340445,F11,0.5021944444444445
2.3352772799677806,755.2978511012848,8.536616106978515,0.8481306335215723,6.627112176222392,2.144364688875865,F11,0.5021944444444445
0.5188769211829704,384.5112845635111,7.038619809692289,-0.6560885700227359,5.951973137184765,1.9514121011900667,F11,0.5021944444444445
1.8006568872391382,594.0395869299389,8.553318673841298,0.5881515356837554,6.386945961805185,2.1463193566256242,F11,0.5021944444444445
1.5794787418185279,557.0702514037185,8.01647259278981,0.4570948823650815,6.322691356576971,2.081498498791015,F11,0.5021944444444445
1.5756470201620048,988.1106990083384,7.396191291202621,0.4546659943717948,6.895794735002167,2.0009651773335415,F11,0.5021944444444445
2.8125259610510787,792.4403142539741,8.53896123125564,1.034082998083876,6.675117189671054,2.1446393647179076,F11,0.5021944444444445
4.5478364516989895,766.001318419778,9.401475418843502,1.5146516147533469,6.641183890913755,2.2408666364105487,F11,0.5021944444444445
3.0712295136820504,963.8319688844662,8.05089523139611,1.1220779744792102,6.87091697328102,2.085783294116306,F11,0.5021944444444445
0.013373247605740293,2.4309644005349695,3.335661700648743,-4.314499014915521,0.888288051267474,1.2046710706758583,F11,0.5021944444444445
1.74009302823297,689.4585770696141,8.121857524899058,0.553938576298969,6.535906618662343,2.094558887236207,F11,0.5021944444444445
1.559854713702661,454.2490405968585,9.207478297673767,0.44459268468248514,6.1186455952143,2.2200160123072914,F11,0.5021944444444445
2.020158176858335,947.4586325143956,7.953098598708169,0.7031758137228208,6.853783276388059,2.0735616135730086,F11,0.5021944444444445
4.12351114036285,950.4379465989603,8.700519223532892,1.4167050189640755,6.85692287478834,2.1633827047455556,F11,0.5021944444444445
0.9669866089195013,795.516717672209,6.857627218584479,-0.03357063169142793,6.6789918628583544,1.9253614954015397,F11,0.5021944444444445
0.8340617119071435,517.3959920996703,6.905582070932424,-0.18144788426839387,6.248808523490133,1.9323300803298116,F11,0.5021944444444445
1.7298346294350133,847.1044750492248,7.612861053929303,0.5480258140187222,6.741824034210973,2.029839060998885,F11,0.5021944444444445
0.026755748593227477,3.9011840104344917,4.658910185768812,-3.6210059280465643,1.3612800994798477,1.5387815550718567,F11,0.5021944444444445
2.5179591027230352,608.152651302645,8.673015759679119,0.9234486935216413,6.410425921674518,2.160216568797303,F11,0.5021944444444445
1.3030340446451827,693.249541797675,7.416267477012055,0.26469542569484394,6.54139002354749,2.003675895171395,F11,0.5021944444444445
1.729251936114751,627.5192120914763,7.855454544588418,0.5476889081247922,6.441774287416099,2.0612081369446793,F11,0.5021944444444445
0.5752448545655133,235.3796681343861,7.378295364936076,-0.5529594947993849,5.461199819534282,1.9985426315713437,F11,0.5021944444444445
2.046673520972954,843.1024418489022,7.995868999426015,0.7162158024949201,6.737088471198783,2.0789250332405667,F11,0.5021944444444445
1.407018962856983,641.91355806389,7.356797814404177,0.3414732555517246,6.464453649864246,1.9956247585015596,F11,0.5021944444444445
3.1112303975852584,932.6456464297084,8.353175112783761,1.1350182741849217,6.838025328522467,2.122641719612899,F11,0.5021944444444445
0.9517940572231647,415.70373493391446,7.81161811469359,-0.04940659403896802,6.029972830904096,2.055612127371724,F11,0.5021944444444445
2.2031337837255918,963.1806680887346,8.384055290228257,0.7898807939498242,6.870241003847259,2.126331722288365,F11,0.5021944444444445
2.859749062002443,634.7974649434134,8.912231940394086,1.050733880423747,6.453305995171396,2.18742470847397,F11,0.5021944444444445
1.5825448589869533,412.6702002188988,8.608489560208884,0.459034221545615,6.022648727267313,2.152748874503084,F11,0.5021944444444445
0.772736897913968,441.43279883000383,7.787517479661457,-0.257816653255718,6.090025797428171,2.0525221286903728,F11,0.5021944444444445
2.051389296357765,867.7190536808436,8.068476872950768,0.7185172691519909,6.765867991393023,2.087964725057028,F11,0.5021944444444445
2.115205716174187,725.5748837988295,7.7248832215110275,0.7491520730988606,6.586964283812129,2.0444467057130455,F11,0.5021944444444445
1.808806673161904,561.5138332616747,8.023261266464697,0.5926673312505275,6.33063641013803,2.08234498092592,F11,0.5021944444444445
1.7956727143331201,511.00294580906854,8.4678347963694,0.5853797229472739,6.236375354979786,2.1362748439147876,F11,0.5021944444444445
1.089958908852133,596.2949315649864,7.269007548154205,0.08613999722965826,6.39073539628577,1.983619768905344,F11,0.5021944444444445
3.5044165715561215,969.3185556826686,8.591222120219989,1.2540240505844524,6.876593304699905,2.1507409983117896,F11,0.5021944444444445
2.9191873344914168,857.7392149154263,8.774862723660853,1.0713052674390666,6.754300107967206,2.171891125202307,F11,0.5021944444444445
2.754467663052177,927.4880069177095,8.426448865092178,1.0132241981819912,6.832479863851046,2.131375433570682,F11,0.5021944444444445
1.4481268284930278,734.113885718609,7.265986638048315,0.37027087886613386,6.598664174233592,1.983204094827916,F11,0.5021944444444445
0.8622980704621704,255.65812399279295,7.760309497897492,-0.1481542786905502,5.543841098814154,2.0490222171494685,F11,0.5021944444444445
0.4933433368133653,289.4544690547277,6.898288123678834,-0.7065499237732791,5.667998010221774,1.931273282804249,F11,0.5021944444444445
2.0328469499076887,873.076888934538,8.042128800135965,0.7094372489336537,6.772023626342196,2.084693824280174,F11,0.5021944444444445
0.022700626480172674,1.5653736935708973,4.431744922041918,-3.7853627566301125,0.4481245773227108,1.4887933940978024,F11,0.5021944444444445
1.8958121683061553,824.9113723671987,7.930727729108655,0.6396473315762619,6.715275953130242,2.0707448005545963,F11,0.5021944444444445
1.3294728963136344,587.9319682162746,8.11386965648317,0.28478254511752843,6.376611240892371,2.0935749006280115,F11,0.5021944444444445
1.8703354063529973,910.1627222961508,7.884307525231588,0.626117776469206,6.813623399235328,2.0648743947742436,F11,0.5021944444444445
1.4321283043832012,951.0690589000719,6.942207939092168,0.35916166255775156,6.857586677048822,1.9376198707639896,F11,0.5021944444444445
0.8453003322159462,675.5215393831869,6.9950375681839665,-0.16806329203189846,6.515485043469514,1.9452009788226743,F11,0.5021944444444445
2.358784065784137,636.668069049318,7.8264106606806045,0.8581462599001544,6.456248435065404,2.057503996303746,F11,0.5021944444444445
2.66400958741973,658.1980351429346,9.034291357671338,0.9798323515529467,6.489505851307176,2.2010274879489407,F11,0.5021944444444445
0.4771535778958797,375.6496329880513,6.958610425904672,-0.7399168736750612,5.928656881809638,1.9399798029628461,F11,0.5021944444444445
1.7529539498253432,524.680516987618,8.575984596795319,0.5613023362417092,6.262789538285367,2.148965808244198,F11,0.5021944444444445
1.5294705159101778,440.5838505260951,8.285058013292543,0.42492160747642005,6.088100780328573,2.114453653061922,F11,0.5021944444444445
1.5856311508154832,928.5061303734194,7.466980365045036,0.460982530474951,6.833576983219451,2.0104906824860302,F11,0.5021944444444445
2.815963012707258,792.02506653973,8.54103265508249,1.0353043035175102,6.674593040984962,2.1448819202891554,F11,0.5021944444444445
3.050359028201401,629.3333829616881,8.96191717206049,1.1152592978559455,6.444661136895948,2.1929841741945397,F11,0.5021944444444445
2.7625827018215596,937.6226052315235,8.055505711413618,1.0161660037067306,6.843347528207374,2.0863557969566124,F11,0.5021944444444445
0.013373247605740293,2.4309644005349695,3.335661700648743,-4.314499014915521,0.888288051267474,1.2046710706758583,F11,0.5021944444444445
2.273906962855722,779.9960925501563,8.337796542144664,0.8214994810594065,6.659288910120008,2.1207989778829646,F11,0.5021944444444445
1.559854713702661,454.2490405968585,9.207478297673767,0.44459268468248514,6.1186455952143,2.2200160123072914,F11,0.5021944444444445
1.9943238478958276,966.7207993763304,7.903256644615922,0.6903050695338366,6.873909725093375,2.0672749080237787,F11,0.5021944444444445
4.12351114036285,950.4379465989603,8.700519223532892,1.4167050189640755,6.85692287478834,2.1633827047455556,F11,0.5021944444444445
0.8718499686990793,786.056338094738,6.705781034919699,-0.13713792412036196,6.667028466825851,1.9029699953963757,F11,0.5021944444444445
0.6938841217207099,461.1555059419961,6.956855286909123,-0.36545030400063094,6.133735309200598,1.9397275456484193,F11,0.5021944444444445
2.8421802605692803,991.0554425752525,8.07302473800948,1.0445714550277574,6.898770478855127,2.0885282246977264,F11,0.5021944444444445
0.026755748593227477,3.9011840104344917,4.658910185768812,-3.6210059280465643,1.3612800994798477,1.5387815550718567,F11,0.5021944444444445
2.7388309597073355,700.8209223436319,8.62507940727193,1.0075311723148477,6.552252394118929,2.1546741695152662,F11,0.5021944444444445
1.3030340446451827,693.249541797675,7.416267477012055,0.26469542569484394,6.54139002354749,2.003675895171395,F11,0.5021944444444445
1.2286635595149333,753.232014857565,7.014438705810249,0.20592704169536924,6.624373301001248,1.9479706969262724,F11,0.5021944444444445
0.8468952538890212,310.91947712690813,7.667675860350904,-0.16617825916873852,5.739533962664053,2.0370135525568642,F11,0.5021944444444445
2.046673520972954,843.1024418489022,7.995868999426015,0.7162158024949201,6.737088471198783,2.0789250332405667,F11,0.5021944444444445
1.84076876706154,727.8999570835283,7.5147815381240335,0.6101832925489776,6.590163617164914,2.016871952672485,F11,0.5021944444444445
3.129791060621004,932.1981318785947,8.359363122322128,1.1409662485287217,6.837545379944565,2.123382242654234,F11,0.5021944444444445
0.9517940572231647,415.70373493391446,7.81161811469359,-0.04940659403896802,6.029972830904096,2.055612127371724,F11,0.5021944444444445
2.2031337837255918,963.1806680887346,8.384055290228257,0.7898807939498242,6.870241003847259,2.126331722288365,F11,0.5021944444444445
2.732242237992188,608.2545807061897,8.842481626150585,1.0051226046856945,6.410593512594896,2.179567564193229,F11,0.5021944444444445
1.843796322469688,411.7629204855384,8.863481286261415,0.6118266648417454,6.0204477480081415,2.181939609143407,F11,0.5021944444444445
0.772736897913968,441.43279883000383,7.787517479661457,-0.257816653255718,6.090025797428171,2.0525221286903728,F11,0.5021944444444445
2.051389296357765,867.7190536808436,8.068476872950768,0.7185172691519909,6.765867991393023,2.087964725057028,F11,0.5021944444444445
2.115205716174187,725.5748837988295,7.7248832215110275,0.7491520730988606,6.586964283812129,2.0444467057130455,F11,0.5021944444444445
1.9839614878569336,598.4137333721793,8.272310204850848,0.6850955973118454,6.39428237655096,2.112913817649362,F11,0.5021944444444445
1.873718040069388,519.6403396445256,8.34433729778475,0.6279247136217658,6.253136917742371,2.1215831408729047,F11,0.5021944444444445
1.089958908852133,596.2949315649864,7.269007548154205,0.08613999722965826,6.39073539628577,1.983619768905344,F11,0.5021944444444445
2.547886214189354,922.306772500367,8.171039133539725,0.9352640798012108,6.826877893270516,2.1005960897118365,F11,0.5021944444444445
2.9439866424464003,875.4910512829479,8.642897479374025,1.0797646636438367,6.774784930409189,2.156737883005603,F11,0.5021944444444445
2.436473920921695,902.1245075722652,8.27555214721973,0.8905518797439131,6.804752545539181,2.1133056437766746,F11,0.5021944444444445
1.4457530611279976,746.0571081802451,7.239013845033234,0.3686303353826696,6.614802149794202,1.9794849878707494,F11,0.5021944444444445
0.9169947376745633,287.76381450757054,7.809579628057095,-0.08665354537402126,5.662140055164017,2.055351137570348,F11,0.5021944444444445
